sample_id,price
51085,22.773000860868414
212100,11.91922464572643
160711,26.275280425218824
75286,21.758638956606422
286053,10.77856784367315
152792,7.229172032713372
70066,7.967425937974834
159387,18.263713602622467
10572,14.088511822960339
220281,41.26000924426775
106708,25.836659276255652
203718,22.784528937202143
185346,7.306764182689427
219491,16.01721665122283
281638,9.736024432226209
79927,22.487308300429074
213410,19.497558268347557
112120,15.441943735635121
48286,28.215255605918337
148933,16.17616081980561
66895,17.48523927991389
182996,9.144971262534579
14150,33.515402306101315
11061,19.3480387989879
273229,7.349244178019372
211317,21.135989895088898
231288,24.194468206765947
77503,14.242974495476425
273639,4.225115871522746
150509,92.144030365219
77546,13.303259239237985
18828,25.452957725624874
191665,15.566048860126742
91317,14.052803407826218
279237,14.648783332556967
8579,16.84491397164132
58640,26.75706416565415
201927,20.683542392877786
208477,15.539197807305662
246076,38.697633918050855
8845,1.2595414182910396
261725,15.597098069190942
142778,59.93639226311909
218490,40.462421187476195
233234,24.3368297776658
245731,23.911605407603588
44727,10.886799090221192
80256,20.310002968918955
32469,9.758113893617711
102725,13.389330929192603
105769,55.68480309380515
31581,21.174763320153357
189690,12.10974107501226
42953,28.951837352964432
273979,10.522763037475631
183110,28.79206572505477
262975,22.564005802556238
135559,14.326799342139449
144351,43.14996183088424
156961,125.31939315167193
78202,37.491382680943175
5839,16.228936911458906
98816,80.2125582903195
167014,20.763182262004833
19528,40.24093882501787
188562,9.626791992289418
163994,9.290965094821754
205167,12.64248099849043
159055,14.737870733844616
24339,7.051124021681632
246105,36.09384271866167
259530,19.2155421742141
240687,21.95404710909203
114356,13.92902081621461
46411,68.92982160213887
259424,17.261307880521116
55130,10.977742173500747
270067,7.215517207476726
42354,20.76431163274815
55257,27.59552512715821
268795,15.079501066204735
203007,28.238126859109187
82346,11.28563307421564
171973,12.028901113730814
253670,14.040328539422042
91929,21.48896354805179
107945,15.153204296776714
88463,5.254768204812249
249589,15.90589827626129
144291,38.112429943046905
193784,110.11405091813978
241171,23.871023548440885
10026,3.1363008650447295
116696,25.300277098569826
160409,11.19313653264635
122791,11.441973951347444
18520,14.45769934331642
13879,8.569797508271405
108740,10.804175328368078
135218,8.207134410955463
52274,24.648390421876254
229017,20.717003516203267
93398,8.281332152670728
203053,5.43435920396489
193750,17.619390271043766
252485,7.533575597238638
66717,12.556033271668603
96895,8.540178995713395
106272,6.102293835477624
232218,17.883042682246558
19384,61.37693035409126
116893,26.20780728480006
94264,18.673127255961912
117901,29.986306200128425
478,13.640236385263748
124898,20.75355997135555
138891,15.188410929118994
218022,14.095294255279011
295673,15.62999804781684
41419,10.505051685660554
111707,35.45517946757202
164308,22.081629995214637
102693,9.125224200496
141165,17.746901335594785
129284,9.479065189730242
227998,12.568549540082365
127882,16.725781730059097
3329,22.638592241220888
144976,93.45392060647826
38810,17.21578846078265
107415,13.501034808121105
42496,10.909808442293865
250788,19.466018310736587
209778,18.34999458724532
209136,15.385676514154522
81425,20.581240882663465
96085,39.15417690331015
167970,13.295461207637764
78824,10.96558088230539
158275,13.766551064212102
251270,13.85531036235708
107409,76.9526294665885
180559,6.707196993018567
199297,7.983577385886067
71013,15.82072969479993
104377,13.170720875095025
299076,11.598939679238
52017,10.761293610625108
185939,16.219873236443284
24224,12.667711558261619
45119,15.910788131044441
88307,24.00801215113749
12908,7.578180530028455
102792,19.800091861081953
232971,88.00880735134906
119791,16.67978777655332
67478,11.076012050758216
233932,5.729754616001502
205940,10.218142591301953
34137,17.820633996882982
91420,23.4753611966468
230500,7.6681630925352735
99710,14.211957219823788
235133,36.70336553593211
277213,12.68339087988598
19400,71.22276997736265
237456,16.02295798902346
121658,28.4456964755271
277650,14.356290099085463
72039,160.41909262752813
71798,34.52348619147721
182421,8.850842715118134
115809,21.19715430630827
181534,16.684161034061436
278074,18.181510901699312
221153,12.520662330998306
34217,12.168445078449096
76530,19.346027132355665
99918,12.989562029745525
195304,84.29124599753447
121675,13.803076682248637
6391,17.39615761598994
74840,21.382757704016967
144601,10.674148602213412
39779,24.653326326562016
110498,39.57366615259243
58544,9.425162858021544
245826,41.5482456987199
32038,18.893456691016134
290287,14.815564488066595
138206,5.780163745336388
254594,44.88697113759441
88596,8.859223642817602
30663,12.235829833333302
26006,28.030691537287225
145548,29.453367026991586
148101,19.450058714855523
141848,16.763174139304915
6906,24.748114556093594
279520,18.610720544886483
192534,13.196081640709558
11945,4.973639378908986
259340,12.607611614794628
61497,16.537543449951137
220790,10.911195430683348
277751,33.10224254079974
229576,16.63534997970536
116966,12.678907505819598
204069,16.916071920961105
126551,12.62867689884284
295654,6.3685575313804375
270357,17.869854075855496
18148,51.41211583308524
232214,7.971409219031898
162939,33.08467479415323
12546,17.57890213561886
251774,14.085606109992462
11133,23.793936741297635
84116,12.30407531608693
246757,12.187655778629267
122786,21.677059938832603
115689,26.186338213908243
49148,15.625635381322464
274677,4.787626368472331
102435,9.61851884976297
273393,10.286392694893639
263331,6.188092142865051
195072,10.472433169084223
142437,23.30547284279581
293080,32.277398766803195
163937,15.695342088586305
111016,23.59948069096425
171733,7.72021818232866
1756,50.44680140020733
77414,29.20738390364965
173275,21.57133263033675
205642,15.499095324977837
52045,13.900533267683162
155623,23.702069076066383
91604,8.952039055970374
8252,11.902252417461042
28345,12.540412665923775
203742,16.366176445351535
293998,42.82497710999998
140772,23.80082695569652
142390,94.48694946864201
280907,43.78392341199046
145442,21.183416022729904
62879,18.21387608834525
90372,8.524232670344126
36505,12.13562399902673
18625,8.950463145080796
202358,11.814151112215148
108642,66.71259289995442
291391,20.756210196355646
183424,38.06680509616841
266503,14.344418597862944
141135,32.96681926481319
185316,7.3021352987909545
207405,22.97844944225175
119435,16.732379020383497
77520,8.366696182123137
288397,23.51354270804766
246351,16.844225554081007
207538,34.55235686710734
21280,15.63180947003038
93999,14.184482417952491
250001,41.39581623503581
2574,62.353139101128065
259032,19.730558512470203
60773,17.783402151094673
66704,14.841317314129135
100337,6.397052440517809
29923,12.656312197117941
37393,9.273183201399458
228449,11.7892238703427
35480,28.48590969377696
85156,18.889267578042798
207757,22.28022474417425
230304,12.963597771494697
244204,47.09836112514349
285882,7.384477642824823
260548,35.659045475581955
286264,22.465771355039216
77844,11.715360625848566
40401,3.7370884972076936
168487,13.525373419060891
15528,19.70010341146942
48602,16.47057991328452
89330,26.050656658569537
4253,30.587450196714855
213784,21.7929163954175
289599,11.160357175137806
126466,16.48569715006964
246566,15.604511945827351
206510,26.216205001308442
33044,6.940766154007132
97658,14.639843678689367
136494,18.03194995631547
108725,10.738248751205933
33210,15.635536540087383
114556,14.251082855086239
14022,16.20137980712464
158290,10.158030077409256
108276,12.918710063772412
212604,35.399648930504036
153881,13.625460625221692
39523,34.90274111812805
101103,11.972251785299267
148740,102.09748202278327
288474,17.406191640956035
131804,15.244753249092213
210826,12.97861626557771
273838,15.534163609804935
257052,11.845754408717003
178150,9.199178055871972
123792,9.562903509829683
284610,14.584283099237766
193682,17.26418510970478
149079,17.703331617754568
2371,39.45368319157141
163451,15.419775945094692
203425,11.376009067234257
292779,15.985432085030574
284785,9.16386702904254
236665,40.08993654227504
127883,10.603708253550053
96069,12.166226734912122
49916,30.513582223958352
251923,13.405953062467976
270851,37.16487757975512
98612,9.63125023871334
18020,25.769980675105725
162210,7.120801893358255
275984,10.489278681288116
124489,11.548765976288067
124677,35.2205715486271
203442,21.43035182627576
194657,7.217432737731459
293709,16.338596034638968
246040,21.14166700119413
274872,14.743337530894202
135539,10.91502922863059
153064,22.022786866678526
91856,17.067380001148408
198319,54.261490537679975
93973,18.042740044905926
29983,20.460211280915537
260808,36.50677962372941
190142,17.976517353709866
22826,16.42288567030036
53138,16.00305597092576
256530,7.5746716344226
107397,14.424110494085518
68306,17.222971655924997
248745,17.544895730438025
24589,11.028593568549036
183503,12.794409218901485
264658,13.07516242734414
73369,16.14804965108342
244074,15.388893397403944
117186,24.091332107033693
47478,14.227281903086137
179839,189.8156743660286
188053,11.744396173499753
247206,29.641138921043712
43765,27.494460149653946
278895,25.137531367734105
130185,50.96720452323832
267839,40.209736018164996
3623,60.866545994839754
175954,16.185963979956732
115079,23.772966267673702
118883,18.434280675678842
238712,13.859939056794495
63586,13.483393147406698
211835,34.553806606321736
97336,9.18375040655987
185621,11.820060445229139
97058,12.508086867646004
157656,26.347321519139157
157002,105.27604153537914
267838,26.98038401816462
194177,23.157259795178692
113708,14.368228342755756
148282,33.70334071545727
34321,111.74987831463041
96243,52.574095840987184
59654,16.748759238180227
222004,15.090355233024251
127064,15.449669264787659
289706,10.843294005255293
18006,64.34344802480324
257516,12.985666770572351
81683,7.8029025993346455
258893,31.0030922269003
66471,26.998527562986336
140803,25.49137749737256
14277,7.819281930905454
44684,12.407380962620248
180021,5.212305250897687
258645,12.018262424934598
49587,7.487041603503053
289863,24.433448645033906
159364,31.832868109401403
51612,16.969513784753595
205411,18.99138227633298
12943,17.983022085564283
129987,14.919890336435394
96188,9.865647865524146
122802,9.563445790108943
257025,13.40450826613807
72636,11.072519911377835
162215,4.523772750923943
152772,14.545314728371473
179939,8.874114325063935
138399,68.54201764508865
249543,7.956179933529764
249020,26.063050969767595
122833,13.996212585306722
271412,20.9471728832972
124835,46.08264277350551
154566,12.665023074601208
121405,11.200495858454099
101455,19.259848766694443
233564,10.856655562893739
95316,8.997192261673
270442,15.064198760446498
285998,10.44434198611603
228115,29.08666938264537
279862,75.88755373535415
255208,15.479746856993685
153190,15.669579261951498
48820,15.920988160588951
90531,13.727072747753276
287905,23.604751375280816
191101,15.842606860009681
39897,18.199364100071
73248,10.135436515694767
248766,6.22144165345226
200685,18.64587878610958
298279,13.788017944000128
243019,15.386621816156733
269130,11.368258160783018
145566,67.88469827612782
275614,10.858758956222687
118424,15.316192489938473
249258,18.094236952625344
173346,10.836700187122032
63315,11.23394117774918
5999,15.35700671333083
174643,15.159661502528447
116852,45.781936275952866
17331,22.749320728968414
128684,101.53306146847054
64891,22.405736167638867
196107,126.74620126991115
173769,73.86724738607289
274108,12.972528781193223
227245,29.360612397030522
208172,13.972048571996076
35713,8.858727237971515
4228,23.64952644186154
37698,15.967911214040587
244638,11.201636138965334
222438,14.89390766367
238809,23.428206278205163
46468,16.565180448254804
261438,12.732586852564985
276592,6.831473799977873
185358,23.205811290585363
563,10.178817791304642
248853,3.9795946433367604
201854,10.5300386661573
41804,8.578261426520971
163383,8.074021268640696
241045,12.32110130307732
176690,99.27667660057587
199013,23.382142507324588
5049,15.700774852455655
18103,30.299914311945273
70368,13.888543742519612
194989,6.888029047545867
63755,21.95163114186747
62094,11.392052089238932
134245,13.206912238499239
57385,46.948045241903785
208497,29.15513108156027
36651,18.952455097873266
246980,15.101955408636908
10044,17.084081664595576
141843,36.257190684128226
85713,7.226316341314469
257327,27.27115258033631
74313,11.128621068381483
11925,18.718386671884268
167721,27.319733883448148
195473,46.41394958917165
235239,39.12188491759096
161993,9.016676517934817
299100,8.256679885432746
20223,28.228363566318627
148819,89.11651348952591
218001,15.065352796925318
289317,18.591143343649218
155603,8.729738853938361
79881,19.37550559865675
138943,24.745591989074402
141275,13.616469006118624
165333,29.641202240233667
282196,7.170665590728392
187953,11.732786313106098
183124,8.054463344008804
28917,16.31705233558722
226690,19.752431234426737
87274,15.830257199093854
121617,20.39059149221709
197338,12.527177109506955
63369,9.3595622756965
214425,70.15090403396735
128445,13.609398780282753
119307,21.809812268612035
