sample_id,price
51085,21.111714902381525
212100,8.77051995486743
160711,26.186401337573773
75286,24.776560275460213
286053,14.943604245784893
152792,8.145146279593007
70066,10.400669316107944
159387,26.022344852523815
10572,18.151279228647375
220281,22.847940626217284
106708,29.681920575258086
203718,15.983215723406307
185346,6.036357196960534
219491,26.88213555689322
281638,11.47034572124647
79927,22.003988279828604
213410,17.414362313592864
112120,19.808500386529406
48286,19.272412516224687
148933,30.554871996297162
66895,16.495576348054296
182996,11.480048748134156
14150,26.196528732343456
11061,24.33311841789775
273229,7.049378085248545
211317,16.265876091657233
231288,42.67377357299188
77503,14.225127465388013
273639,4.470135802189532
150509,26.20079299953882
77546,15.626291884306202
18828,33.48077971550508
191665,15.698613647049541
91317,12.378935104929898
279237,14.040795065298301
8579,12.363818217065965
58640,26.03344535991644
201927,28.78964399921689
208477,16.977253375916195
246076,46.940271320259285
8845,4.668630593798099
261725,11.475479692488562
142778,66.58959764027942
218490,35.33011510921999
233234,27.45004487151367
245731,46.88945238675498
44727,9.03928061062465
80256,25.0244140281702
32469,16.895817877786204
102725,13.166689577693443
105769,50.59784282794004
31581,13.312945049143604
189690,10.896873939530622
42953,15.333941968758491
273979,11.98543751843496
183110,27.960534129660065
262975,24.947268406035263
135559,15.496874862619688
144351,63.29960486328339
156961,126.314641802136
78202,39.714755980502275
5839,18.463179854790614
98816,66.50180901886246
167014,17.4576600878185
19528,45.93365329812352
188562,10.760630236790817
163994,12.329839443172045
205167,15.764719812727819
159055,15.558906802418644
24339,7.787776301089391
246105,34.952914977171275
259530,22.587157921742826
240687,39.08193881685848
114356,12.72874697670957
46411,21.534194090567908
259424,14.082368184860382
55130,12.619491910548593
270067,8.477067675894933
42354,9.753235781268234
55257,26.367359856547818
268795,22.723507772688997
203007,20.693245516633908
82346,20.816630273656425
171973,9.36678535616455
253670,8.566802349946956
91929,24.447412439365298
107945,12.716222190339533
88463,8.154474479623293
249589,13.186999666708683
144291,40.16167430781056
193784,38.56695639333434
241171,15.527537439570821
10026,5.20223132970888
116696,31.34202080222367
160409,22.3853501395971
122791,13.995248556174943
18520,28.786991526349976
13879,22.982759503136293
108740,12.287600837294669
135218,9.81608804220486
52274,23.391310215346216
229017,18.118418981693296
93398,8.711725389377245
203053,8.303286513215031
193750,13.824544847101652
252485,13.947951843113092
66717,17.705131915371133
96895,15.583874170819218
106272,4.873239927849291
232218,20.588437777527563
19384,67.61138026381893
116893,37.203960907920006
94264,16.691093433780868
117901,41.059712381397674
478,12.263216776725162
124898,27.88863303951995
138891,29.23206061562708
218022,15.338481887609088
295673,18.146774958063993
41419,10.856871187438527
111707,34.29062636141201
164308,19.092748877445562
102693,11.100432442056494
141165,18.193294189567965
129284,7.576859129799949
227998,32.228091728177915
127882,26.70099218765717
3329,24.94571773179486
144976,81.77231065842817
38810,15.36294148053938
107415,11.207596425203105
42496,13.766784629395424
250788,24.02896643980799
209778,14.691975930038708
209136,18.466512148666535
81425,21.48941594065553
96085,30.74223927394129
167970,13.755848325856437
78824,11.61171771332954
158275,11.80614339955056
251270,11.078617660503038
107409,58.931482617189545
180559,10.661235123767012
199297,8.143874779599008
71013,18.970073814222413
104377,12.984602863479015
299076,7.866791409690112
52017,11.408445937422197
185939,9.873577840576196
24224,19.611586130426407
45119,10.577399801842805
88307,29.712249937883957
12908,9.662129311687654
102792,23.28887535983743
232971,66.07266276573942
119791,21.07921223679143
67478,11.135955403768946
233932,9.198284318408378
205940,10.376657141161377
34137,13.712574545421653
91420,29.834686786911302
230500,8.720932128159852
99710,19.562422207625005
235133,32.146355697600114
277213,13.03975640798581
19400,64.65165732384536
237456,11.294804754132095
121658,29.235067080779043
277650,14.385069291270732
72039,144.421546000758
71798,33.42369744000925
182421,6.092525622785283
115809,16.920759632696022
181534,15.730574122241219
278074,14.904267816743104
221153,10.552684765886708
34217,8.847771422343136
76530,18.141425612647463
99918,9.53790388853042
195304,71.64791730440906
121675,16.197107499773768
6391,20.44297862596035
74840,13.361178377429223
144601,12.457434279401514
39779,21.263617225761845
110498,53.65658264572839
58544,12.792445654424657
245826,32.4293472105375
32038,16.494038437253252
290287,18.382799023566076
138206,5.354083716888505
254594,26.80661774956271
88596,11.920634569036729
30663,13.706794594315777
26006,27.93957520343822
145548,31.05875231492023
148101,18.594843607766848
141848,22.27688238412839
6906,60.049459302125854
279520,18.838039651078684
192534,11.85538912886702
11945,7.010902400628556
259340,11.917267981566592
61497,18.29593830656439
220790,15.89851092376217
277751,46.44995428816544
229576,21.267897946781527
116966,16.582407600422332
204069,20.24606091538361
126551,12.995561864734814
295654,9.055416089395731
270357,11.672606602339737
18148,59.79856281284604
232214,7.368889320035127
162939,38.51799390289746
12546,23.43493918973374
251774,22.897902684166848
11133,27.843879357001715
84116,8.19241220076381
246757,12.112034637119162
122786,20.440372971016533
115689,23.381730308476282
49148,16.46680343958806
274677,6.546359490588003
102435,10.01936988237873
273393,14.717548458729667
263331,8.236981961169128
195072,9.080519873578993
142437,27.809303368504235
293080,22.204075698321034
163937,11.98901848397848
111016,32.085347996001346
171733,6.335524881674129
1756,53.74247492660581
77414,23.690146601651758
173275,24.68674644960387
205642,10.497674912564863
52045,25.747613993980202
155623,26.210102287719987
91604,8.003420578883818
8252,35.39678317432856
28345,10.168025261973572
203742,12.56878779933594
293998,33.6790738902465
140772,16.197840553796592
142390,80.92615719055131
280907,19.521614374891737
145442,12.414164818914816
62879,25.77652410809254
90372,4.811070087585984
36505,9.749489696178824
18625,8.606748021729713
202358,12.462042557738926
108642,50.03764286510088
291391,14.131876203054365
183424,40.009181453515254
266503,11.377881555012571
141135,17.10684932860943
185316,10.946534462526035
207405,10.945699124070998
119435,22.160290993047052
77520,10.304562057314605
288397,16.140813564196545
246351,27.127791421952544
207538,26.037577792606747
21280,15.7233036232638
93999,12.1044638102114
250001,42.0463916589033
2574,63.90123266237606
259032,17.128046443225365
60773,12.622942429381126
66704,15.336802906136278
100337,6.2443793864269495
29923,28.34440901675161
37393,14.250261620320533
228449,15.929866167616549
35480,33.423455301557965
85156,23.872576244437145
207757,23.17852610328526
230304,12.998736734973196
244204,45.481557894848734
285882,9.016895449175033
260548,54.161006211930115
286264,21.355249102507997
77844,27.460402266140722
40401,1.98854096020189
168487,13.330852573143673
15528,18.570647823125444
48602,11.090127469724255
89330,23.357565658349525
4253,14.884108293542294
213784,24.303710461979673
289599,13.954820318990993
126466,25.74182887026383
246566,11.980758271810537
206510,26.668634907710093
33044,7.0236367158142325
97658,25.7519114589833
136494,11.646204544278646
108725,10.088326535306244
33210,12.15383218910183
114556,13.51871621414913
14022,28.62499822612774
158290,12.761516287526312
108276,21.709889255479506
212604,35.99129108677492
153881,10.24704902703703
39523,20.684574934446584
101103,11.553120423744808
148740,86.1231042560528
288474,26.988129471901505
131804,11.720849812433457
210826,12.903222793228
273838,12.912408209235881
257052,7.305014050562372
178150,9.597425306662856
123792,12.071530281965142
284610,9.643250286731677
193682,13.777513205459616
149079,18.650503429246474
2371,40.7178548790568
163451,17.32680227487831
203425,17.585033132062826
292779,11.734745291311889
284785,8.722041363714442
236665,51.4848545545357
127883,13.36253859781683
96069,20.291036061115623
49916,17.95112269438309
251923,18.341102024036488
270851,37.33988205236331
98612,15.748037902296126
18020,33.35123258988526
162210,6.583846414802201
275984,10.624751518117773
124489,12.323233278309726
124677,43.31880876653973
203442,24.954989531416192
194657,7.220458963990053
293709,15.650668163012629
246040,17.25252596595244
274872,15.522236809120894
135539,10.495500862459807
153064,17.35346022660107
91856,12.512107315606837
198319,61.99679052183069
93973,23.766901058103063
29983,21.288028520525287
260808,21.672177955391536
190142,16.020395784255914
22826,15.51317084818346
53138,16.673543428296245
256530,8.582355746533931
107397,19.350986353644117
68306,21.301396572053076
248745,16.107824421531816
24589,14.435005556052193
183503,13.659293820378263
264658,17.750968881945916
73369,34.99602879682655
244074,19.5024415353227
117186,29.155049266443218
47478,15.96851811620823
179839,166.85335033995474
188053,11.524152889220556
247206,33.70892922099239
43765,20.76078184941952
278895,29.2228944919033
130185,59.46548260060388
267839,26.127258420567586
3623,73.61456016996878
175954,41.29257941656792
115079,28.756658001462252
118883,19.772137014192158
238712,12.288685508964917
63586,9.935695766466184
211835,35.28755810426058
97336,9.69187445999032
185621,13.507261545084955
97058,10.33307327998719
157656,26.1735073528175
157002,141.37017432526804
267838,26.087289838378215
194177,24.33518106430652
113708,12.253693795206434
148282,43.33807114406845
34321,94.23334938438633
96243,39.17223328133707
59654,30.59347903807888
222004,11.547539886616836
127064,13.662769748789003
289706,7.269611883137856
18006,56.095418043980516
257516,14.320591218836704
81683,9.326002462924547
258893,40.88608459994501
66471,23.792194734535638
140803,43.0032829177855
14277,8.864058971905912
44684,12.210538149062959
180021,3.4379563617830904
258645,9.922494808661137
49587,6.099869008476684
289863,19.581609868384916
159364,12.877675397029488
51612,14.287137137558425
205411,16.65248980309735
12943,11.23818025691752
129987,18.377769187129648
96188,8.536531225935581
122802,12.562691055028662
257025,13.801182485971427
72636,14.838317839201501
162215,13.250148357253124
152772,13.60315063183171
179939,6.382502172489225
138399,61.16876871070785
249543,7.290732517289928
249020,36.413552739663174
122833,12.579349844291212
271412,44.75260498598213
124835,105.08396639382725
154566,8.173168946250385
121405,14.854742709343103
101455,22.709582108796578
233564,16.380948538418576
95316,7.866388461616122
270442,12.537786815057121
285998,15.054121743759719
228115,24.46105311895253
279862,94.71623872775972
255208,18.04737586984501
153190,8.234827767505877
48820,14.92303161509474
90531,9.797330182373688
287905,22.872636445827258
191101,10.741084538634038
39897,19.421147541112315
73248,13.26246848217476
248766,6.58333552846921
200685,21.14800095884253
298279,15.453311341177013
243019,10.239086248779426
269130,11.533481080934521
145566,65.10043007185283
275614,12.299528900683189
118424,18.852877344641875
249258,29.204312193450686
173346,9.395487923338884
63315,9.94883204308768
5999,32.95981751805475
174643,10.501912690753889
116852,38.502745246059476
17331,25.31091607572444
128684,105.33917024002018
64891,24.090034107545772
196107,88.0726386277518
173769,44.08871483425823
274108,14.108822758453538
227245,53.54872772593244
208172,13.26396839430031
35713,14.397676082373817
4228,30.203514674102916
37698,25.540011630467244
244638,8.04869207699886
222438,11.849763815235356
238809,36.5188671233514
46468,17.736564130585666
261438,15.077442397051481
276592,6.2993302660870665
185358,19.49292263693425
563,12.822488337751938
248853,2.049217791436109
201854,10.887771453829277
41804,8.763108792263203
163383,8.88748935316639
241045,12.741557144064828
176690,106.66612329049376
199013,20.18452784073097
5049,19.756826198923168
18103,33.0153043632197
70368,13.738607060860097
194989,5.444015579754396
63755,18.021283203212494
62094,19.295747434723726
134245,13.51830287967298
57385,51.567959224102765
208497,26.83506084983032
36651,33.881814599046834
246980,9.101006398270187
10044,33.70160681663613
141843,38.37048969324974
85713,7.455045702015312
257327,26.661014709318966
74313,11.10406247409627
11925,17.442921066694385
167721,27.084693526170167
195473,52.436640052132645
235239,34.6594143577681
161993,6.9036767706002955
299100,5.987467974321353
20223,30.11227815589837
148819,81.2482140347981
218001,22.406085125655153
289317,13.484129627621801
155603,7.896349571249308
79881,25.098241254078953
138943,25.140961634641652
141275,36.16794611637542
165333,23.932408610488086
282196,6.908365359650265
187953,10.854534822658078
183124,10.76455147382153
28917,7.997793681817722
226690,19.184294010460427
87274,46.09586302238577
121617,12.489717524085926
197338,19.775566817633933
63369,15.258190250963178
214425,37.280021524252476
128445,15.429659547592056
119307,22.63865261560449
164977,12.850957173806233
