sample_id,price
212100,14.474143188825794
160711,14.474143188825794
75286,14.474143188825794
286053,14.474143188825794
152792,14.474143188825794
70066,14.474143188825794
159387,14.474143188825794
10572,14.474143188825794
220281,14.474143188825794
106708,14.474143188825794
203718,14.474143188825794
185346,14.474143188825794
219491,14.474143188825794
281638,14.474143188825794
79927,14.474143188825794
213410,14.474143188825794
112120,14.474143188825794
48286,14.474143188825794
148933,14.474143188825794
66895,14.474143188825794
182996,14.474143188825794
14150,14.474143188825794
11061,14.474143188825794
273229,14.474143188825794
211317,14.474143188825794
231288,14.474143188825794
77503,14.474143188825794
273639,14.474143188825794
150509,14.474143188825794
77546,14.474143188825794
18828,14.474143188825794
191665,14.474143188825794
91317,14.474143188825794
279237,14.474143188825794
8579,14.474143188825794
58640,14.474143188825794
201927,14.474143188825794
208477,14.474143188825794
246076,14.474143188825794
8845,14.474143188825794
261725,14.474143188825794
142778,14.474143188825794
218490,14.474143188825794
233234,14.474143188825794
245731,14.474143188825794
44727,14.474143188825794
80256,14.474143188825794
32469,14.474143188825794
102725,14.474143188825794
105769,14.474143188825794
31581,14.474143188825794
189690,14.474143188825794
42953,14.474143188825794
273979,14.474143188825794
183110,14.474143188825794
262975,14.474143188825794
135559,14.474143188825794
144351,14.474143188825794
156961,14.474143188825794
78202,14.474143188825794
5839,14.474143188825794
98816,14.474143188825794
167014,14.474143188825794
19528,14.474143188825794
188562,14.474143188825794
163994,14.474143188825794
205167,14.474143188825794
159055,14.474143188825794
24339,14.474143188825794
246105,14.474143188825794
259530,14.474143188825794
240687,14.474143188825794
114356,14.474143188825794
46411,14.474143188825794
259424,14.474143188825794
55130,14.474143188825794
270067,14.474143188825794
42354,14.474143188825794
55257,14.474143188825794
268795,14.474143188825794
203007,14.474143188825794
82346,14.474143188825794
171973,14.474143188825794
253670,14.474143188825794
91929,14.474143188825794
107945,14.474143188825794
88463,14.474143188825794
249589,14.474143188825794
144291,14.474143188825794
193784,14.474143188825794
241171,14.474143188825794
10026,14.474143188825794
116696,14.474143188825794
160409,14.474143188825794
122791,14.474143188825794
18520,14.474143188825794
13879,14.474143188825794
108740,14.474143188825794
135218,14.474143188825794
52274,14.474143188825794
229017,14.474143188825794
93398,14.474143188825794
203053,14.474143188825794
193750,14.474143188825794
252485,14.474143188825794
66717,14.474143188825794
96895,14.474143188825794
106272,14.474143188825794
232218,14.474143188825794
19384,14.474143188825794
116893,14.474143188825794
94264,14.474143188825794
117901,14.474143188825794
478,14.474143188825794
124898,14.474143188825794
138891,14.474143188825794
218022,14.474143188825794
295673,14.474143188825794
41419,14.474143188825794
111707,14.474143188825794
164308,14.474143188825794
102693,14.474143188825794
141165,14.474143188825794
129284,14.474143188825794
227998,14.474143188825794
127882,14.474143188825794
3329,14.474143188825794
144976,14.474143188825794
38810,14.474143188825794
107415,14.474143188825794
42496,14.474143188825794
250788,14.474143188825794
209778,14.474143188825794
209136,14.474143188825794
81425,14.474143188825794
96085,14.474143188825794
167970,14.474143188825794
78824,14.474143188825794
158275,14.474143188825794
251270,14.474143188825794
107409,14.474143188825794
180559,14.474143188825794
199297,14.474143188825794
71013,14.474143188825794
104377,14.474143188825794
299076,14.474143188825794
52017,14.474143188825794
185939,14.474143188825794
24224,14.474143188825794
45119,14.474143188825794
88307,14.474143188825794
12908,14.474143188825794
102792,14.474143188825794
232971,14.474143188825794
119791,14.474143188825794
67478,14.474143188825794
233932,14.474143188825794
205940,14.474143188825794
34137,14.474143188825794
91420,14.474143188825794
230500,14.474143188825794
99710,14.474143188825794
235133,14.474143188825794
277213,14.474143188825794
19400,14.474143188825794
237456,14.474143188825794
121658,14.474143188825794
277650,14.474143188825794
72039,14.474143188825794
71798,14.474143188825794
182421,14.474143188825794
115809,14.474143188825794
181534,14.474143188825794
278074,14.474143188825794
221153,14.474143188825794
34217,14.474143188825794
76530,14.474143188825794
99918,14.474143188825794
195304,14.474143188825794
121675,14.474143188825794
6391,14.474143188825794
74840,14.474143188825794
144601,14.474143188825794
39779,14.474143188825794
110498,14.474143188825794
58544,14.474143188825794
245826,14.474143188825794
32038,14.474143188825794
290287,14.474143188825794
138206,14.474143188825794
254594,14.474143188825794
88596,14.474143188825794
30663,14.474143188825794
26006,14.474143188825794
145548,14.474143188825794
148101,14.474143188825794
141848,14.474143188825794
6906,14.474143188825794
279520,14.474143188825794
192534,14.474143188825794
11945,14.474143188825794
259340,14.474143188825794
61497,14.474143188825794
220790,14.474143188825794
277751,14.474143188825794
229576,14.474143188825794
116966,14.474143188825794
204069,14.474143188825794
126551,14.474143188825794
295654,14.474143188825794
270357,14.474143188825794
18148,14.474143188825794
232214,14.474143188825794
162939,14.474143188825794
12546,14.474143188825794
251774,14.474143188825794
11133,14.474143188825794
84116,14.474143188825794
246757,14.474143188825794
122786,14.474143188825794
115689,14.474143188825794
49148,14.474143188825794
274677,14.474143188825794
102435,14.474143188825794
273393,14.474143188825794
263331,14.474143188825794
195072,14.474143188825794
142437,14.474143188825794
293080,14.474143188825794
163937,14.474143188825794
111016,14.474143188825794
171733,14.474143188825794
1756,14.474143188825794
77414,14.474143188825794
173275,14.474143188825794
205642,14.474143188825794
52045,14.474143188825794
155623,14.474143188825794
91604,14.474143188825794
8252,14.474143188825794
28345,14.474143188825794
203742,14.474143188825794
293998,14.474143188825794
140772,14.474143188825794
142390,14.474143188825794
280907,14.474143188825794
145442,14.474143188825794
62879,14.474143188825794
90372,14.474143188825794
36505,14.474143188825794
18625,14.474143188825794
202358,14.474143188825794
108642,14.474143188825794
291391,14.474143188825794
183424,14.474143188825794
266503,14.474143188825794
141135,14.474143188825794
185316,14.474143188825794
207405,14.474143188825794
119435,14.474143188825794
77520,14.474143188825794
288397,14.474143188825794
246351,14.474143188825794
207538,14.474143188825794
21280,14.474143188825794
93999,14.474143188825794
250001,14.474143188825794
2574,14.474143188825794
259032,14.474143188825794
60773,14.474143188825794
66704,14.474143188825794
100337,14.474143188825794
29923,14.474143188825794
37393,14.474143188825794
228449,14.474143188825794
35480,14.474143188825794
85156,14.474143188825794
207757,14.474143188825794
230304,14.474143188825794
244204,14.474143188825794
285882,14.474143188825794
260548,14.474143188825794
286264,14.474143188825794
77844,14.474143188825794
40401,14.474143188825794
168487,14.474143188825794
15528,14.474143188825794
48602,14.474143188825794
89330,14.474143188825794
4253,14.474143188825794
213784,14.474143188825794
289599,14.474143188825794
126466,14.474143188825794
246566,14.474143188825794
206510,14.474143188825794
33044,14.474143188825794
97658,14.474143188825794
136494,14.474143188825794
108725,14.474143188825794
33210,14.474143188825794
114556,14.474143188825794
14022,14.474143188825794
158290,14.474143188825794
108276,14.474143188825794
212604,14.474143188825794
153881,14.474143188825794
39523,14.474143188825794
101103,14.474143188825794
148740,14.474143188825794
288474,14.474143188825794
131804,14.474143188825794
210826,14.474143188825794
273838,14.474143188825794
257052,14.474143188825794
178150,14.474143188825794
123792,14.474143188825794
284610,14.474143188825794
193682,14.474143188825794
149079,14.474143188825794
2371,14.474143188825794
163451,14.474143188825794
203425,14.474143188825794
292779,14.474143188825794
284785,14.474143188825794
236665,14.474143188825794
127883,14.474143188825794
96069,14.474143188825794
49916,14.474143188825794
251923,14.474143188825794
270851,14.474143188825794
98612,14.474143188825794
18020,14.474143188825794
162210,14.474143188825794
275984,14.474143188825794
124489,14.474143188825794
124677,14.474143188825794
203442,14.474143188825794
194657,14.474143188825794
293709,14.474143188825794
246040,14.474143188825794
274872,14.474143188825794
135539,14.474143188825794
153064,14.474143188825794
91856,14.474143188825794
198319,14.474143188825794
93973,14.474143188825794
29983,14.474143188825794
260808,14.474143188825794
190142,14.474143188825794
22826,14.474143188825794
53138,14.474143188825794
256530,14.474143188825794
107397,14.474143188825794
68306,14.474143188825794
248745,14.474143188825794
24589,14.474143188825794
183503,14.474143188825794
264658,14.474143188825794
73369,14.474143188825794
244074,14.474143188825794
117186,14.474143188825794
47478,14.474143188825794
179839,14.474143188825794
188053,14.474143188825794
247206,14.474143188825794
43765,14.474143188825794
278895,14.474143188825794
130185,14.474143188825794
267839,14.474143188825794
3623,14.474143188825794
175954,14.474143188825794
115079,14.474143188825794
118883,14.474143188825794
238712,14.474143188825794
63586,14.474143188825794
211835,14.474143188825794
97336,14.474143188825794
185621,14.474143188825794
97058,14.474143188825794
157656,14.474143188825794
157002,14.474143188825794
267838,14.474143188825794
194177,14.474143188825794
113708,14.474143188825794
148282,14.474143188825794
34321,14.474143188825794
96243,14.474143188825794
59654,14.474143188825794
222004,14.474143188825794
127064,14.474143188825794
289706,14.474143188825794
18006,14.474143188825794
257516,14.474143188825794
81683,14.474143188825794
258893,14.474143188825794
66471,14.474143188825794
140803,14.474143188825794
14277,14.474143188825794
44684,14.474143188825794
180021,14.474143188825794
258645,14.474143188825794
49587,14.474143188825794
289863,14.474143188825794
159364,14.474143188825794
51612,14.474143188825794
205411,14.474143188825794
12943,14.474143188825794
129987,14.474143188825794
96188,14.474143188825794
122802,14.474143188825794
257025,14.474143188825794
72636,14.474143188825794
162215,14.474143188825794
152772,14.474143188825794
179939,14.474143188825794
138399,14.474143188825794
249543,14.474143188825794
249020,14.474143188825794
122833,14.474143188825794
271412,14.474143188825794
124835,14.474143188825794
154566,14.474143188825794
121405,14.474143188825794
101455,14.474143188825794
233564,14.474143188825794
95316,14.474143188825794
270442,14.474143188825794
285998,14.474143188825794
228115,14.474143188825794
279862,14.474143188825794
255208,14.474143188825794
153190,14.474143188825794
48820,14.474143188825794
90531,14.474143188825794
287905,14.474143188825794
191101,14.474143188825794
39897,14.474143188825794
73248,14.474143188825794
248766,14.474143188825794
200685,14.474143188825794
298279,14.474143188825794
243019,14.474143188825794
269130,14.474143188825794
145566,14.474143188825794
275614,14.474143188825794
118424,14.474143188825794
249258,14.474143188825794
173346,14.474143188825794
63315,14.474143188825794
5999,14.474143188825794
174643,14.474143188825794
116852,14.474143188825794
17331,14.474143188825794
128684,14.474143188825794
64891,14.474143188825794
196107,14.474143188825794
173769,14.474143188825794
274108,14.474143188825794
227245,14.474143188825794
208172,14.474143188825794
35713,14.474143188825794
4228,14.474143188825794
37698,14.474143188825794
244638,14.474143188825794
222438,14.474143188825794
238809,14.474143188825794
46468,14.474143188825794
261438,14.474143188825794
276592,14.474143188825794
185358,14.474143188825794
563,14.474143188825794
248853,14.474143188825794
201854,14.474143188825794
41804,14.474143188825794
163383,14.474143188825794
241045,14.474143188825794
176690,14.474143188825794
199013,14.474143188825794
5049,14.474143188825794
18103,14.474143188825794
70368,14.474143188825794
194989,14.474143188825794
63755,14.474143188825794
62094,14.474143188825794
134245,14.474143188825794
