sample_id,price
51085,18.51473365170707
212100,8.500250462951815
160711,11.326101214723225
75286,19.84348933036893
286053,6.997186251721168
152792,11.406637718782159
70066,7.935335674000877
159387,18.37920250067742
10572,11.871999672473443
220281,17.914181944084014
106708,17.62005858664247
203718,18.042897575099726
185346,5.645080104349381
219491,19.51141622667954
281638,5.967591521364728
79927,18.694238778707415
213410,14.098128970956804
112120,20.11851618584957
48286,20.957599432616036
148933,17.587844184411516
66895,17.022967309414522
182996,10.17206542091228
14150,26.860582892540332
11061,25.199347582268626
273229,4.66087176673855
211317,15.046778471370725
231288,29.733498105507227
77503,15.425569135016293
273639,2.471282923579146
150509,22.398216379123255
77546,11.403054399336675
18828,47.421941154919324
191665,13.060219375885229
91317,12.001398194087031
279237,23.7227972407161
8579,17.662415511398084
58640,17.376107595987595
201927,24.236977130154767
208477,14.859342395099624
246076,29.906860648441917
8845,3.5812371186652188
261725,9.866170793563624
142778,58.72056039037737
218490,43.35155808744149
233234,17.57782722520423
245731,32.69970243662793
44727,7.541210750511695
80256,16.713856096733767
32469,9.652457155035691
102725,12.790106923637698
105769,40.20642779904924
31581,43.62944251907304
189690,14.902351732448352
42953,21.60389846833829
273979,14.130488215652772
183110,24.464641344230618
262975,27.60296727117862
135559,13.200159307606608
144351,51.63319320854228
156961,89.54451815030424
78202,34.81455763578791
5839,22.064291247054285
98816,58.85653517189715
167014,16.029282172947276
19528,45.138968310817944
188562,12.228590722315552
163994,12.738795754725619
205167,11.615366048428719
159055,11.894927092270418
24339,7.828732085858647
246105,36.79933774179628
259530,31.052261710752735
240687,22.881152879105393
114356,15.54546306308304
46411,21.70030237149871
259424,7.022072847878263
55130,10.274514972993096
270067,7.162561277512253
42354,12.24624268003327
55257,31.553533191420303
268795,17.025060568889508
203007,33.053710285989354
82346,15.044758546159219
171973,5.129604637956172
253670,9.301808975879496
91929,25.69029773167322
107945,25.24931075415505
88463,9.95683869172547
249589,17.560644068519313
144291,49.901588265907066
193784,52.98740894315816
241171,18.71792522710265
10026,4.7139032640980325
116696,32.99058355746702
160409,17.990423238637963
122791,8.108850176161642
18520,15.20764973764226
13879,12.409196447614534
108740,10.915635428500158
135218,12.07257632252011
52274,16.258261000841486
229017,26.30116494302053
93398,6.432675294708938
203053,5.616473105007014
193750,14.009122060659124
252485,14.937176688256024
66717,13.010829768308643
96895,9.263646704126542
106272,2.8897060683116775
232218,68.47205500848737
19384,55.110927345215984
116893,43.475437655001116
94264,18.141411049922993
117901,42.654969061171
478,10.404743494127636
124898,30.405651406825196
138891,31.259954900937966
218022,7.282878222245754
295673,14.779085566695471
41419,13.120535593695188
111707,32.514349519464886
164308,21.413177364333567
102693,7.314920052667098
141165,22.372789853703495
129284,9.468464154889691
227998,17.745652299634376
127882,15.899447671591275
3329,23.23188943106721
144976,69.20357535841782
38810,10.822981655741149
107415,10.14709664240127
42496,8.788740279926817
250788,19.519630847119398
209778,18.048447285979968
209136,20.38610760056581
81425,16.17595618158127
96085,30.066038181220666
167970,12.189266960646357
78824,8.800190300383273
158275,17.397319202734803
251270,15.695604079474226
107409,84.59135302471864
180559,6.997196165945255
199297,14.33159022771967
71013,20.726909921884335
104377,14.005168439542967
299076,12.275368249770285
52017,7.600069145753519
185939,9.693348789432104
24224,16.686516839334157
45119,9.226158922720884
88307,37.4557463870601
12908,10.25826624111367
102792,23.287411943978935
232971,74.61666936451567
119791,28.852877322722687
67478,10.41934995271212
233932,6.856999286941866
205940,9.135419861047124
34137,21.347154180568356
91420,20.442652083050422
230500,7.754631861302805
99710,14.725770752193078
235133,34.209838517506526
277213,40.16490694930167
19400,57.02172642500459
237456,11.891605580215192
121658,22.67266377402554
277650,11.014723474520345
72039,149.52584080603356
71798,36.66786333728378
182421,4.836927360196814
115809,14.413443633760842
181534,20.44130677678145
278074,18.811236435421446
221153,13.10292159684581
34217,10.548820077741343
76530,21.988371960748164
99918,8.198543092495756
195304,66.77572202944594
121675,12.224989194813205
6391,28.35450288218964
74840,9.217095048263015
144601,8.836793690470554
39779,20.386083106942923
110498,47.89373322229825
58544,13.221022014922902
245826,31.34767260658702
32038,20.232346862044555
290287,18.029060868811168
138206,2.9060768545953684
254594,38.78797930359559
88596,5.975230001093056
30663,14.091986504551453
26006,21.87522367682726
145548,39.39389177963237
148101,18.777515897381377
141848,18.408764761973426
6906,43.08047680857102
279520,15.244679291483777
192534,14.42932413079689
11945,8.624188201228437
259340,9.673859305540736
61497,18.90789420001919
220790,17.443198551280485
277751,25.089474636375716
229576,18.69024750906098
116966,19.516244914494877
204069,25.822969302549676
126551,13.682269452307374
295654,6.431165087279586
270357,9.138000294722243
18148,52.77518382152522
232214,7.201278894887631
162939,29.516350617541942
12546,15.668039936968363
251774,13.741013172134906
11133,24.42390009385831
84116,11.475107287070628
246757,9.98413191302719
122786,26.535648823207982
115689,20.459816607203756
49148,18.31920063094429
274677,8.562142528837061
102435,9.601471914849007
273393,15.976575782700085
263331,7.076872787096443
195072,10.193774161884678
142437,34.33920336737411
293080,22.04012087974844
163937,10.069505496657111
111016,23.948391351967647
171733,7.39862860714771
1756,50.05693427460635
77414,28.162461150904488
173275,23.08558666843102
205642,9.619972847221488
52045,24.340043746721506
155623,32.58092792060276
91604,9.460954394349216
8252,24.30322653272285
28345,16.259370796529712
203742,16.216389456027734
293998,28.35376404841261
140772,17.02974287679324
142390,64.31942287378764
280907,40.15568736698195
145442,10.304603377055065
62879,20.940004402884526
90372,7.052829670488814
36505,9.244478371804952
18625,12.766767502389744
202358,9.09219883680345
108642,50.96166371845918
291391,14.062592041844848
183424,27.07896241461847
266503,16.699477776970912
141135,22.916354907059667
185316,8.077405680149697
207405,27.26117495632054
119435,19.76744706488542
77520,8.721463937993967
288397,26.420594437937947
246351,27.728329984457453
207538,36.80787337363981
21280,18.13912161789671
93999,10.755446836965998
250001,44.573810403935
2574,53.81618053019892
259032,12.495746773434671
60773,15.00542909923417
66704,11.044433413393756
100337,5.237865808373041
29923,16.926155323121154
37393,18.058848529300942
228449,12.11687378924309
35480,28.153928813810847
85156,12.635086488955693
207757,19.253524340837988
230304,11.175634141102115
244204,39.68934092249823
285882,9.411649200665778
260548,33.33304547616984
286264,21.623657460456485
77844,13.75715046160941
40401,2.4095265997665223
168487,9.969502200130183
15528,19.477922714020178
48602,7.347119222076525
89330,23.521330259280948
4253,16.73276669610656
213784,22.469301090806145
289599,14.68912395092627
126466,15.613460547137645
246566,11.3632162049524
206510,24.016538199154933
33044,8.680696144521011
97658,15.838595388302728
136494,10.01997141626996
108725,9.28413267841464
33210,11.227739065636449
114556,16.964869205840888
14022,23.361079537958375
158290,15.809079639150202
108276,15.361430261134807
212604,34.44024565335694
153881,11.24139014496907
39523,13.03504483283594
101103,12.397717691815096
148740,71.52047930930854
288474,21.0012166217855
131804,10.128439805269831
210826,12.363683737079196
273838,24.01383534194998
257052,5.697515581616191
178150,5.673305363303498
123792,20.1386940946358
284610,11.091489562846846
193682,13.274706136346886
149079,15.69318568889349
2371,50.47290708354201
163451,27.08801916896079
203425,13.318878340653598
292779,12.80431039036386
284785,8.370293566114116
236665,41.36535596978922
127883,8.04064342924984
96069,14.10576631671626
49916,16.23986619925654
251923,11.728759458179598
270851,30.790848888969965
98612,8.445032430643513
18020,45.305519126857064
162210,7.744475921941209
275984,12.003866190230273
124489,8.509794585922418
124677,67.36925563156693
203442,26.59782999069824
194657,8.263369476585792
293709,19.0124814729383
246040,21.9635298362149
274872,9.317194838226898
135539,12.091450780530899
153064,23.677721406203567
91856,10.075510955090797
198319,77.21885429791541
93973,18.051867394971044
29983,19.97429438677699
260808,19.97097070847142
190142,18.449594443808554
22826,13.614636646805213
53138,9.409925624571365
256530,8.830819387895406
107397,15.478060029525341
68306,21.21765258019214
248745,15.307234677440508
24589,12.179726296351994
183503,18.883645842927354
264658,21.874050829341016
73369,20.965165951584275
244074,14.83109928072561
117186,25.826153617560774
47478,16.8214495265812
179839,137.24174472180866
188053,14.179306403864377
247206,42.9410073672083
43765,25.032619423182613
278895,26.291955023649383
130185,50.41108518384155
267839,19.979412920318186
3623,45.936610821799604
175954,24.965752783928984
115079,18.18250277945951
118883,19.264013978780245
238712,15.88350054087294
63586,9.812128855724314
211835,36.73560538310187
97336,12.039808986875883
185621,16.456148297537233
97058,8.035890400000248
157656,32.47474185690574
157002,137.28093469809266
267838,14.532891308243325
194177,14.771799364140865
113708,14.38654947473444
148282,51.28942187827242
34321,128.74586138465384
96243,54.61485985051863
59654,19.769722870380836
222004,7.6801385496541315
127064,17.562537548533015
289706,9.732013677026542
18006,51.04461891177729
257516,9.711766600292501
81683,11.888288461707734
258893,41.38690980157824
66471,20.560132271321663
140803,34.31272029243286
14277,14.936953675850972
44684,7.465343390538376
180021,1.8755016818616088
258645,7.566342388474979
49587,7.620476741622884
289863,17.84102154911971
159364,12.96686996893095
51612,19.240057451856668
205411,14.073111827895271
12943,14.44047741324167
129987,15.16992518103553
96188,6.698545211208241
122802,11.1524588230192
257025,15.21104129872612
72636,13.331462392376217
162215,7.491743760777345
152772,11.353402354759634
179939,7.095460638715025
138399,56.062981057251335
249543,5.6229847955238235
249020,22.04560945542654
122833,8.6256407377122
271412,35.42375872820442
124835,113.14403137411179
154566,18.132233334297844
121405,11.324801367130881
101455,15.59970932546219
233564,10.282171943260307
95316,10.150690342721369
270442,10.098610408190952
285998,17.14002491868861
228115,19.295658722560535
279862,57.6657877274872
255208,23.384960741348486
153190,8.27627941155525
48820,22.54989919954944
90531,8.853686220017616
287905,17.325672216640836
191101,6.886335009881558
39897,13.198094095703006
73248,7.6112631598789875
248766,4.4683344763215125
200685,26.956746185633126
298279,12.790352403625889
243019,9.181962773052009
269130,9.225217902289932
145566,53.71823185935669
275614,12.975797228948355
118424,14.447344986414667
249258,25.29646231272407
173346,5.12354266821681
63315,8.4460891033064
5999,21.087624327947015
174643,9.840746534509314
116852,33.70357307804335
17331,17.936714145882206
128684,81.15285029266452
64891,24.45569304429156
196107,108.09785933140424
173769,34.00569526320791
274108,15.730303953084178
227245,31.490250065432175
208172,12.623771642969746
35713,19.97634144134251
4228,29.15841945963275
37698,25.533259488290813
244638,6.324437724748897
222438,15.542278898040053
238809,24.147036833385773
46468,20.373038291236018
261438,9.370375975775247
276592,6.714584723304572
185358,17.55961105340725
563,18.845498119820075
248853,2.2586567315056856
201854,8.217555965068078
41804,7.333540077841725
163383,7.943626823131279
241045,8.432705868106922
176690,92.94227045644465
199013,24.5575037680554
5049,19.008207633946377
18103,39.83158935423489
70368,17.49818909428675
194989,5.283383186713818
63755,15.746741944564658
62094,13.183207459372408
134245,19.50596474106437
57385,63.963648798283984
208497,26.85486255151792
36651,15.940303213557637
246980,9.432631290171013
10044,23.932571486486076
141843,33.78277265039986
85713,6.178087410678348
257327,23.97781430227118
74313,16.07593212059996
11925,16.038247990083025
167721,21.244155347224595
195473,55.580404222301624
235239,42.48808602735268
161993,3.897007576367262
299100,3.8853282662024355
20223,37.23993034622757
148819,72.78968191832179
218001,20.820656915207582
289317,12.952579622483391
155603,6.561094351497678
79881,14.734053596546822
138943,22.553143433705145
141275,25.82349710385134
165333,36.088508339524395
282196,7.485779145430303
187953,9.002331361141493
183124,9.774548918644895
28917,6.523149423018712
226690,19.02594921449182
87274,16.03799045005866
121617,26.003945596427528
197338,19.71059453386047
63369,12.41949413836787
214425,32.88641710726546
128445,13.517938040217171
119307,21.776691683132785
164977,11.805069163981809
227653,15.38608371047209
232991,43.62582657617939
